Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[1.184, 1.288, 1.673, 1.171, 1.302, 1.231, 1.454, 2.229, 0.944, 1.154, 1.502, 1.133, 1.132, 0.906, 1.095, 1.097, 0.844, 0.0, 1.052, 0.828, 0.84, 0.681, 0.87, 0.636, 0.591, 0.506, 0.493, 0.402, 0.279, 0.22], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 3], [3, 6], [3, 3], [6, 7], [4, 7], [6, 5], [5, 7], [3, 2], [6, 8], [3, 1], [2, 5], [1, 5], [5, 1], [2, 7], [4, 8], [8, 8], [2, 2], [2, 8], [1, 7], [1, 3], [1, 2], [8, 3], [8, 7], [8, 4], [6, 2], [7, 5], [7, 1], [8, 2]], [[5, 6], [5, 3], [3, 4], [4, 6], [6, 4], [6, 6], [3, 8], [7, 8], [4, 2], [2, 6], [5, 8], [4, 1], [1, 4], [1, 6], [7, 4], [1, 8], [5, 2], [2, 3], [3, 7], [1, 1], [2, 4], [7, 6], [2, 1], [8, 5], [8, 6], [6, 1], [7, 3], [7, 7], [8, 1], [7, 2]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:26,"[[1.11, 1.102, 1.29, 1.449, 1.489, 1.307, 1.448, 1.517, 1.206, 1.223, 1.127, 1.086, 1.004, 1.219, 1.143, 1.112, 0.931, 0.776, 0.829, 0.779, 0.81, 0.7, 0.628, 0.0, 0.492, 0.0, 0.0, 0.365, 0.217], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [5, 7], [7, 3], [6, 3], [2, 4], [6, 2], [2, 3], [6, 7], [7, 6], [8, 6], [1, 6], [7, 4], [6, 1], [6, 8], [4, 8], [2, 6], [1, 2], [1, 4], [8, 2], [5, 2], [3, 8], [8, 8], [3, 1], [8, 1], [1, 8], [7, 2], [1, 7]], [[3, 5], [4, 6], [4, 3], [6, 4], [2, 5], [5, 6], [5, 3], [3, 3], [5, 8], [1, 3], [6, 6], [8, 5], [6, 5], [8, 3], [5, 1], [4, 1], [1, 5], [8, 4], [7, 5], [1, 1], [4, 7], [3, 7], [4, 2], [7, 8], [7, 1], [2, 8], [7, 7], [2, 1], [2, 7], [2, 2], [8, 7]]]","[29, 31]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:27,"[[1.295, 1.284, 1.204, 1.475, 1.798, 1.194, 1.37, 1.392, 1.49, 1.096, 0.931, 1.198, 1.381, 1.047, 1.211, 1.067, 1.034, 0.713, 0.706, 0.622, 0.669, 0.715, 0.507, 0.522, 0.564, 0.58, 0.001, 0.416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 6], [7, 4], [2, 3], [3, 6], [6, 3], [7, 6], [6, 2], [8, 5], [7, 3], [8, 2], [5, 8], [3, 8], [7, 1], [3, 1], [6, 7], [5, 2], [7, 8], [7, 2], [2, 4], [2, 2], [4, 7], [1, 4], [1, 2], [2, 1], [3, 2], [3, 7], [1, 8], [8, 8], [1, 7]], [[3, 4], [5, 6], [6, 5], [3, 3], [3, 5], [7, 5], [6, 4], [5, 3], [8, 4], [8, 6], [5, 1], [5, 7], [4, 8], [4, 2], [6, 1], [8, 1], [6, 8], [8, 3], [4, 1], [1, 3], [1, 5], [1, 1], [2, 5], [1, 6], [2, 6], [8, 7], [2, 8], [7, 7], [2, 7]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:23,"[[1.074, 1.096, 1.29, 1.189, 1.222, 1.223, 1.071, 1.122, 1.486, 1.139, 1.048, 0.887, 0.837, 1.012, 0.0, 0.889, 1.133, 0.895, 0.857, 0.738, 0.72, 0.632, 0.461, 0.412, 0.361, 0.365, 0.0, 0.0, 0.313, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [4, 2], [2, 3], [6, 3], [6, 6], [6, 2], [3, 1], [6, 4], [3, 2], [1, 4], [6, 1], [2, 6], [2, 7], [1, 8], [6, 7], [7, 4], [8, 6], [7, 3], [7, 6], [5, 7], [8, 2], [3, 7], [7, 7], [7, 8], [2, 8], [1, 1], [8, 1], [1, 7], [2, 2]], [[3, 5], [4, 3], [6, 5], [3, 3], [4, 6], [5, 3], [5, 6], [4, 1], [1, 3], [5, 1], [5, 2], [1, 5], [2, 5], [1, 6], [3, 8], [7, 5], [6, 8], [4, 7], [8, 3], [8, 5], [8, 4], [5, 8], [2, 4], [4, 8], [8, 8], [1, 2], [2, 1], [7, 1], [8, 7], [7, 2]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.271, 1.223, 1.196, 1.131, 1.173, 1.427, 1.578, 1.343, 1.45, 1.098, 1.456, 1.311, 0.959, 1.448, 1.364, 1.383, 1.068, 1.001, 0.905, 0.776, 0.892, 0.0, 0.586, 0.532, 0.626, 0.578, 0.001, 0.391, 0.326, 0.219, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 2], [7, 6], [3, 4], [5, 6], [2, 3], [7, 5], [2, 2], [4, 2], [2, 6], [2, 1], [5, 1], [2, 5], [1, 4], [5, 2], [8, 7], [5, 7], [2, 7], [7, 7], [1, 8], [1, 7], [2, 8], [1, 2], [5, 8], [7, 8], [8, 2], [7, 2], [6, 2], [7, 1]], [[6, 5], [4, 3], [4, 6], [6, 4], [6, 6], [3, 3], [3, 5], [3, 1], [1, 3], [8, 5], [1, 1], [4, 1], [6, 7], [1, 6], [1, 5], [6, 1], [2, 4], [8, 6], [8, 8], [4, 8], [3, 8], [6, 8], [3, 7], [7, 3], [4, 7], [7, 4], [8, 3], [8, 1], [8, 4]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:26,"[[1.079, 1.271, 1.138, 1.395, 1.14, 1.217, 1.334, 1.103, 1.432, 1.355, 0.995, 1.112, 0.964, 0.967, 1.04, 1.127, 0.961, 1.083, 1.01, 0.911, 0.664, 0.716, 0.521, 0.446, 0.503, 0.532, 0.246, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [2, 5], [4, 7], [3, 3], [6, 2], [6, 6], [2, 6], [6, 3], [8, 4], [7, 6], [5, 7], [6, 7], [8, 6], [7, 3], [5, 2], [3, 7], [1, 7], [2, 4], [3, 1], [6, 8], [7, 1], [2, 8], [3, 2], [8, 2], [2, 2], [7, 2], [8, 8], [1, 1]], [[3, 5], [6, 4], [5, 3], [4, 6], [3, 4], [4, 8], [1, 5], [6, 5], [1, 6], [7, 5], [8, 5], [8, 3], [5, 6], [5, 8], [6, 1], [4, 2], [5, 1], [7, 4], [1, 8], [1, 3], [1, 4], [3, 8], [8, 1], [4, 1], [7, 8], [2, 3], [2, 7], [1, 2], [7, 7], [2, 1], [8, 7]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:32,"[[1.116, 1.266, 1.363, 1.33, 1.529, 1.593, 1.75, 1.569, 1.811, 1.462, 1.318, 1.489, 1.315, 1.294, 1.117, 1.028, 1.042, 0.877, 0.831, 0.725, 1.033, 0.737, 0.664, 0.583, 0.617, 0.558, 0.563, 0.403, 0.33, 0.242], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 4], [4, 6], [5, 2], [3, 7], [6, 7], [7, 3], [4, 1], [6, 6], [4, 2], [7, 7], [7, 5], [7, 4], [8, 2], [7, 6], [5, 8], [7, 8], [6, 2], [3, 8], [2, 4], [1, 3], [4, 7], [2, 1], [2, 2], [1, 2], [2, 7], [1, 7], [7, 2], [8, 7]], [[3, 4], [5, 6], [5, 3], [3, 6], [4, 3], [6, 5], [6, 3], [5, 1], [3, 1], [8, 3], [6, 8], [8, 8], [8, 4], [8, 5], [8, 1], [8, 6], [4, 8], [5, 7], [6, 1], [2, 3], [1, 4], [1, 5], [3, 2], [1, 1], [2, 5], [2, 6], [1, 6], [1, 8], [7, 1], [2, 8]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[1.185, 1.331, 1.25, 1.362, 1.438, 1.354, 1.176, 1.601, 1.357, 1.516, 1.537, 1.049, 1.451, 1.206, 1.511, 1.276, 1.177, 1.095, 0.915, 0.96, 0.8, 0.749, 0.632, 0.704, 0.542, 0.459, 0.0, 0.408, 0.3], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [7, 5], [3, 4], [3, 7], [7, 6], [3, 6], [4, 3], [8, 6], [8, 4], [6, 6], [2, 3], [6, 2], [4, 7], [7, 1], [2, 5], [2, 8], [2, 1], [4, 2], [3, 1], [8, 2], [5, 7], [6, 7], [1, 4], [7, 7], [2, 4], [8, 8], [8, 7], [2, 7]], [[5, 3], [4, 6], [6, 4], [5, 1], [3, 5], [6, 5], [3, 3], [5, 6], [8, 5], [3, 8], [3, 2], [7, 3], [1, 3], [8, 3], [6, 1], [8, 1], [4, 8], [1, 8], [4, 1], [1, 6], [1, 1], [7, 4], [5, 8], [6, 8], [1, 5], [2, 6], [7, 8], [1, 2], [2, 2], [7, 2], [1, 7]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:30,"[[1.139, 1.347, 1.365, 1.723, 1.201, 1.603, 1.288, 1.44, 1.62, 0.926, 1.144, 1.465, 1.522, 1.343, 1.373, 0.897, 0.826, 0.921, 1.012, 0.828, 0.815, 0.839, 0.741, 0.597, 0.608, 0.654, 0.505, 0.349, 0.325, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 4], [6, 2], [2, 3], [7, 6], [7, 1], [2, 2], [5, 2], [1, 2], [3, 2], [7, 2], [7, 4], [1, 4], [8, 5], [5, 1], [2, 6], [6, 7], [2, 1], [4, 2], [5, 7], [5, 8], [8, 2], [1, 7], [2, 4], [2, 7], [7, 7], [7, 5], [2, 8], [8, 7]], [[6, 5], [4, 3], [3, 5], [5, 3], [3, 3], [6, 1], [1, 3], [8, 1], [1, 1], [4, 1], [6, 6], [8, 6], [8, 3], [8, 4], [1, 5], [3, 1], [2, 5], [7, 3], [5, 6], [6, 8], [4, 7], [4, 6], [4, 8], [1, 6], [1, 8], [3, 7], [3, 8], [8, 8], [7, 8]]]","[31, 29]","[41, 23, 18]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[1.096, 1.26, 1.294, 1.308, 1.099, 1.248, 1.467, 1.432, 1.368, 1.152, 1.217, 1.157, 1.058, 1.325, 1.076, 1.006, 0.974, 0.866, 0.821, 0.775, 0.001, 0.691, 0.552, 0.487, 0.423, 0.449, 0.339, 0.296, 0.236, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [7, 5], [4, 3], [3, 3], [6, 6], [7, 6], [5, 6], [6, 7], [6, 1], [2, 6], [7, 3], [3, 1], [3, 7], [8, 3], [8, 5], [3, 8], [1, 5], [8, 7], [2, 3], [1, 8], [7, 7], [5, 8], [7, 2], [1, 7], [1, 2], [5, 7], [2, 2], [7, 8], [7, 1]], [[5, 3], [3, 5], [6, 4], [5, 1], [3, 4], [6, 2], [6, 5], [8, 6], [4, 6], [6, 8], [4, 1], [3, 6], [1, 6], [8, 4], [4, 8], [2, 4], [7, 4], [3, 2], [1, 4], [4, 2], [2, 7], [2, 8], [2, 5], [4, 7], [8, 1], [1, 3], [8, 8], [8, 2], [1, 1], [2, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[1.206, 1.35, 1.038, 1.206, 1.243, 1.729, 2.182, 2.154, 1.754, 1.454, 1.621, 1.524, 1.151, 1.152, 1.13, 0.981, 0.934, 0.683, 0.794, 0.742, 1.005, 0.646, 0.727, 0.002, 0.677, 0.646, 0.608, 0.403, 0.319, 0.317, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [5, 3], [3, 6], [6, 3], [7, 5], [6, 6], [6, 2], [2, 3], [2, 2], [5, 2], [1, 2], [8, 3], [8, 5], [8, 7], [2, 1], [5, 1], [7, 1], [8, 2], [2, 4], [7, 4], [4, 2], [1, 5], [2, 6], [7, 2], [4, 7], [7, 7], [2, 8], [5, 8], [1, 7], [2, 7], [7, 8]], [[3, 4], [5, 6], [6, 4], [4, 6], [7, 3], [4, 3], [6, 5], [3, 3], [8, 6], [1, 3], [1, 1], [6, 1], [4, 1], [8, 4], [8, 8], [3, 1], [8, 1], [2, 5], [1, 4], [3, 7], [3, 2], [1, 6], [7, 6], [4, 8], [6, 8], [3, 8], [1, 8], [6, 7], [5, 7]]]","[31, 29]","[23, 41, 18]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:28,"[[1.172, 1.282, 1.263, 1.453, 1.423, 1.352, 1.403, 1.558, 1.281, 1.054, 1.408, 1.517, 1.17, 0.96, 1.121, 1.066, 0.776, 0.658, 0.792, 0.801, 0.004, 0.819, 0.801, 0.701, 0.652, 0.588, 0.514, 0.0, 0.348, 0.225], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [5, 6], [2, 6], [3, 3], [1, 7], [2, 7], [7, 5], [6, 7], [8, 6], [5, 7], [7, 7], [7, 4], [2, 8], [4, 7], [8, 7], [7, 6], [5, 2], [3, 7], [7, 8], [6, 1], [3, 2], [7, 2], [8, 2], [4, 2], [3, 1], [1, 1], [1, 5], [1, 2]], [[5, 3], [6, 4], [3, 5], [3, 4], [4, 6], [6, 6], [1, 6], [1, 8], [3, 8], [8, 4], [6, 8], [7, 3], [6, 5], [8, 5], [4, 8], [8, 8], [8, 3], [5, 8], [6, 2], [5, 1], [2, 3], [7, 1], [4, 1], [8, 1], [2, 5], [2, 4], [2, 2], [2, 1], [1, 4], [1, 3]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.187, 1.25, 1.136, 1.281, 1.535, 1.274, 1.25, 1.943, 2.212, 1.693, 1.457, 1.563, 1.599, 1.471, 0.0, 1.144, 1.076, 0.885, 0.985, 0.979, 0.838, 0.745, 0.647, 0.605, 0.666, 0.506, 0.509, 0.328, 0.302, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 3], [2, 4], [6, 4], [7, 6], [3, 7], [1, 4], [4, 2], [7, 7], [6, 7], [2, 3], [3, 1], [8, 8], [8, 7], [7, 8], [7, 3], [2, 5], [8, 4], [5, 2], [8, 2], [7, 1], [7, 5], [4, 8], [1, 7], [2, 8], [1, 2], [2, 1], [2, 2], [7, 2]], [[3, 4], [4, 6], [5, 6], [6, 5], [4, 3], [3, 3], [1, 3], [3, 8], [6, 6], [8, 6], [1, 5], [5, 1], [5, 8], [6, 8], [7, 4], [8, 5], [4, 1], [8, 3], [1, 6], [2, 6], [6, 1], [5, 7], [6, 2], [3, 2], [4, 7], [1, 8], [2, 7], [1, 1], [8, 1]]]","[31, 29]","[40, 24, 16]",1
