Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.011, 0.017, 0.036, 0.054, 0.065, 0.069, 0.04, 0.064, 0.094, 0.089, 0.073, 0.068, 0.072, 0.057, 0.086, 0.064, 0.077, 0.043, 0.045, 0.025, 0.022, 0.03, 0.033, 0.017, 0.01, 0.004, 0.0, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [2, 4], [2, 5], [3, 3], [3, 6], [3, 7], [6, 4], [7, 2], [8, 3], [2, 7], [7, 4], [5, 7], [1, 7], [2, 2], [3, 1], [8, 5], [3, 8], [5, 8], [6, 1], [5, 2], [1, 3], [6, 7], [7, 5], [8, 7], [2, 8], [8, 8], [2, 1], [7, 7], [8, 2]], [[5, 3], [3, 5], [3, 4], [5, 6], [1, 4], [1, 5], [2, 6], [4, 8], [6, 3], [7, 3], [3, 2], [6, 5], [8, 4], [6, 6], [1, 6], [1, 1], [8, 1], [1, 8], [6, 2], [2, 3], [4, 1], [6, 8], [5, 1], [7, 6], [8, 6], [4, 7], [7, 8], [4, 2], [1, 2], [7, 1]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.011, 0.029, 0.033, 0.058, 0.059, 0.091, 0.068, 0.07, 0.065, 0.089, 0.09, 0.102, 0.049, 0.075, 0.067, 0.095, 0.064, 0.038, 0.021, 0.038, 0.015, 0.02, 0.014, 0.016, 0.014, 0.006, 0.004, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 5], [5, 2], [4, 3], [2, 6], [7, 3], [5, 7], [6, 2], [7, 6], [7, 4], [4, 2], [4, 1], [4, 8], [7, 8], [6, 7], [7, 5], [3, 7], [2, 8], [4, 7], [2, 3], [1, 5], [7, 2], [2, 2], [7, 1], [1, 2], [2, 7], [8, 7], [8, 2]], [[5, 6], [3, 4], [5, 3], [3, 5], [6, 4], [6, 6], [3, 3], [6, 1], [5, 8], [8, 3], [5, 1], [8, 4], [3, 1], [2, 5], [6, 8], [8, 6], [1, 6], [8, 5], [3, 8], [3, 2], [7, 7], [1, 3], [1, 4], [8, 1], [2, 4], [8, 8], [1, 8], [1, 1], [1, 7], [2, 1]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.013, 0.013, 0.041, 0.053, 0.049, 0.081, 0.106, 0.07, 0.072, 0.102, 0.1, 0.055, 0.069, 0.08, 0.075, 0.074, 0.061, 0.051, 0.047, 0.037, 0.033, 0.016, 0.016, 0.011, 0.006, 0.006, 0.001, 0.001, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [7, 4], [4, 7], [3, 4], [8, 5], [5, 7], [2, 2], [8, 3], [8, 7], [5, 8], [7, 8], [2, 3], [7, 2], [3, 1], [5, 1], [5, 2], [7, 1], [7, 3], [3, 6], [2, 1], [1, 3], [8, 2], [3, 8], [2, 6], [7, 7], [1, 7], [2, 7]], [[4, 6], [6, 4], [6, 5], [4, 3], [6, 6], [8, 4], [3, 5], [3, 3], [8, 6], [6, 8], [4, 8], [6, 3], [3, 2], [8, 8], [1, 1], [1, 4], [4, 1], [2, 4], [6, 1], [7, 6], [8, 1], [6, 2], [4, 2], [1, 5], [3, 7], [2, 5], [6, 7], [1, 6], [2, 8], [1, 8], [1, 2]]]","[29, 31]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.015, 0.022, 0.044, 0.047, 0.046, 0.056, 0.052, 0.042, 0.071, 0.083, 0.087, 0.111, 0.119, 0.087, 0.058, 0.063, 0.064, 0.03, 0.02, 0.021, 0.036, 0.024, 0.002, 0.011, 0.015, 0.001, 0.003, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [6, 2], [6, 1], [3, 3], [8, 6], [4, 1], [2, 6], [5, 6], [7, 6], [5, 2], [3, 7], [7, 4], [3, 1], [6, 7], [8, 2], [2, 7], [3, 2], [4, 8], [8, 8], [2, 8], [2, 4], [8, 1], [8, 7], [1, 1], [1, 5], [1, 2]], [[4, 3], [6, 4], [6, 5], [3, 5], [8, 3], [5, 1], [7, 5], [4, 6], [3, 4], [8, 5], [1, 6], [4, 2], [2, 5], [2, 3], [3, 8], [8, 4], [5, 7], [6, 8], [7, 7], [4, 7], [1, 8], [5, 8], [7, 8], [7, 2], [1, 4], [1, 3], [2, 2], [1, 7], [2, 1], [7, 1]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.021, 0.015, 0.042, 0.053, 0.084, 0.05, 0.091, 0.106, 0.095, 0.092, 0.098, 0.006, 0.064, 0.06, 0.075, 0.063, 0.028, 0.029, 0.03, 0.018, 0.001, 0.023, 0.015, 0.013, 0.013, 0.005, 0.001, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 7], [4, 7], [3, 6], [6, 6], [4, 3], [7, 4], [2, 2], [4, 2], [4, 1], [1, 1], [8, 7], [2, 4], [2, 5], [7, 7], [6, 7], [3, 2], [7, 8], [1, 2], [6, 1], [1, 6], [3, 8], [7, 5], [6, 2], [8, 3], [2, 7], [1, 7], [7, 2], [8, 2]], [[6, 4], [4, 6], [5, 6], [3, 4], [4, 8], [5, 8], [7, 6], [3, 3], [5, 3], [8, 4], [3, 1], [1, 3], [5, 1], [2, 6], [1, 5], [8, 6], [8, 8], [6, 8], [1, 4], [2, 3], [2, 1], [3, 7], [2, 8], [6, 3], [7, 3], [8, 5], [1, 8], [5, 2], [8, 1], [7, 1]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.015, 0.031, 0.039, 0.038, 0.06, 0.098, 0.089, 0.081, 0.082, 0.093, 0.065, 0.049, 0.058, 0.058, 0.061, 0.039, 0.018, 0.04, 0.023, 0.029, 0.03, 0.015, 0.009, 0.0, 0.004, 0.0, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [7, 3], [3, 3], [4, 2], [5, 2], [5, 1], [2, 1], [6, 1], [3, 8], [1, 6], [1, 4], [3, 2], [5, 8], [7, 5], [1, 3], [5, 7], [1, 7], [8, 3], [2, 7], [7, 8], [1, 1], [7, 2], [8, 1], [8, 7], [1, 8], [8, 8]], [[3, 4], [5, 6], [5, 3], [6, 6], [6, 2], [3, 5], [8, 4], [4, 3], [4, 1], [3, 1], [7, 4], [3, 7], [2, 5], [1, 5], [2, 6], [4, 8], [2, 4], [2, 3], [8, 6], [7, 6], [4, 7], [6, 8], [6, 7], [2, 2], [8, 5], [7, 1], [8, 2], [2, 8], [7, 7], [1, 2]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.015, 0.018, 0.033, 0.042, 0.09, 0.049, 0.068, 0.063, 0.082, 0.07, 0.048, 0.061, 0.062, 0.06, 0.032, 0.031, 0.038, 0.017, 0.002, 0.017, 0.001, 0.013, 0.011, 0.014, 0.011, 0.006, 0.004, 0.003, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [6, 4], [6, 1], [4, 1], [4, 6], [2, 4], [4, 7], [4, 8], [3, 7], [4, 2], [1, 5], [2, 1], [1, 2], [6, 2], [7, 3], [7, 4], [3, 2], [8, 1], [2, 7], [1, 8], [2, 5], [6, 6], [6, 7], [1, 7], [7, 7], [8, 6], [8, 2], [8, 7]], [[3, 5], [4, 3], [5, 3], [5, 1], [6, 3], [6, 5], [3, 6], [5, 6], [5, 8], [3, 8], [3, 3], [1, 3], [3, 1], [1, 4], [2, 3], [5, 7], [8, 3], [8, 4], [7, 2], [2, 2], [1, 6], [1, 1], [2, 6], [7, 6], [6, 8], [7, 8], [8, 8], [8, 5], [7, 5], [7, 1], [2, 8]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.014, 0.023, 0.036, 0.042, 0.054, 0.066, 0.09, 0.11, 0.107, 0.108, 0.101, 0.092, 0.069, 0.065, 0.002, 0.039, 0.044, 0.037, 0.03, 0.047, 0.021, 0.024, 0.021, 0.01, 0.005, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [3, 7], [3, 3], [2, 5], [1, 5], [2, 3], [5, 7], [6, 8], [6, 7], [3, 8], [8, 8], [8, 6], [7, 4], [8, 3], [7, 3], [6, 1], [8, 7], [4, 2], [3, 2], [5, 2], [2, 1], [1, 8], [1, 2], [8, 1], [1, 1], [2, 8], [8, 2]], [[3, 4], [5, 6], [5, 3], [6, 6], [2, 6], [4, 8], [3, 5], [1, 6], [1, 4], [4, 3], [5, 8], [1, 3], [7, 8], [7, 6], [7, 5], [8, 5], [8, 4], [6, 2], [4, 7], [2, 4], [7, 7], [3, 1], [4, 1], [5, 1], [2, 7], [1, 7], [7, 2], [2, 2], [7, 1]]]","[31, 29]","[51, 13, 38]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.023, 0.037, 0.064, 0.06, 0.045, 0.058, 0.102, 0.091, 0.073, 0.061, 0.061, 0.004, 0.063, 0.056, 0.034, 0.062, 0.054, 0.021, 0.022, 0.017, 0.001, 0.001, 0.008, 0.0, 0.006, 0.001, 0.002, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 7], [4, 7], [6, 6], [3, 6], [5, 3], [2, 4], [7, 2], [2, 5], [1, 5], [2, 7], [1, 8], [6, 1], [5, 2], [7, 5], [4, 1], [3, 7], [8, 3], [7, 3], [1, 2], [8, 2], [2, 8], [6, 8], [2, 3], [7, 8], [8, 8], [8, 6], [4, 2], [2, 2], [3, 2]], [[6, 4], [4, 6], [5, 6], [3, 4], [5, 8], [4, 8], [2, 6], [6, 3], [4, 3], [1, 3], [1, 6], [1, 4], [3, 8], [6, 2], [7, 6], [5, 1], [8, 1], [8, 4], [7, 4], [1, 7], [7, 1], [3, 1], [6, 7], [7, 7], [8, 7], [8, 5], [3, 3]]]","[31, 27]","[47, 15, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.014, 0.025, 0.038, 0.086, 0.053, 0.077, 0.089, 0.071, 0.1, 0.103, 0.092, 0.081, 0.063, 0.054, 0.058, 0.047, 0.034, 0.035, 0.045, 0.046, 0.027, 0.013, 0.015, 0.019, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 6], [4, 6], [6, 5], [2, 6], [2, 5], [1, 5], [7, 3], [2, 3], [1, 3], [1, 7], [6, 7], [7, 6], [8, 6], [4, 7], [5, 2], [3, 2], [4, 1], [5, 8], [6, 2], [7, 2], [8, 2], [8, 1], [1, 1], [8, 8], [7, 7], [2, 2], [7, 8], [2, 8]], [[5, 6], [5, 3], [3, 4], [3, 3], [6, 6], [3, 7], [1, 6], [1, 4], [7, 5], [8, 3], [4, 3], [2, 4], [7, 4], [6, 8], [8, 5], [5, 7], [3, 8], [5, 1], [3, 1], [4, 2], [4, 8], [6, 1], [8, 4], [7, 1], [1, 2], [8, 7], [2, 1], [2, 7]]]","[31, 28]","[54, 9, 45]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.013, 0.022, 0.032, 0.056, 0.074, 0.076, 0.104, 0.119, 0.101, 0.098, 0.093, 0.081, 0.056, 0.073, 0.075, 0.003, 0.094, 0.069, 0.05, 0.037, 0.02, 0.028, 0.02, 0.017, 0.012, 0.006, 0.004, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [5, 3], [4, 7], [7, 5], [3, 5], [7, 2], [8, 5], [8, 7], [3, 6], [8, 2], [5, 2], [2, 4], [7, 7], [2, 2], [1, 1], [4, 1], [3, 2], [7, 1], [2, 1], [6, 7], [1, 7], [1, 5], [1, 2], [6, 8], [3, 8], [7, 6], [3, 7], [1, 8]], [[4, 6], [6, 5], [6, 4], [6, 6], [6, 3], [4, 3], [4, 8], [8, 6], [8, 3], [3, 4], [8, 4], [6, 2], [5, 1], [1, 3], [3, 3], [3, 1], [6, 1], [2, 3], [2, 6], [8, 8], [8, 1], [4, 2], [1, 6], [1, 4], [5, 7], [5, 8], [7, 3], [2, 5], [7, 8], [2, 7], [2, 8]]]","[29, 31]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.012, 0.018, 0.027, 0.063, 0.059, 0.069, 0.084, 0.112, 0.107, 0.14, 0.119, 0.086, 0.085, 0.084, 0.071, 0.045, 0.029, 0.023, 0.027, 0.025, 0.024, 0.016, 0.018, 0.001, 0.0, 0.001, 0.003, 0.0, 0.003, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 6], [4, 6], [6, 5], [7, 3], [7, 5], [4, 2], [8, 5], [4, 1], [4, 7], [8, 3], [5, 2], [8, 7], [7, 4], [2, 4], [1, 5], [3, 7], [2, 6], [7, 2], [5, 8], [8, 2], [8, 1], [2, 1], [8, 8], [2, 8], [1, 8], [1, 3], [3, 2], [1, 1]], [[5, 6], [5, 3], [3, 4], [3, 3], [6, 6], [6, 2], [4, 3], [8, 6], [8, 4], [3, 1], [5, 1], [4, 8], [6, 7], [6, 1], [2, 5], [7, 6], [1, 4], [1, 6], [3, 8], [5, 7], [1, 7], [6, 8], [7, 1], [7, 7], [7, 8], [2, 7], [2, 3], [1, 2], [2, 2]]]","[31, 29]","[42, 22, 20]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.017, 0.018, 0.038, 0.054, 0.053, 0.048, 0.108, 0.106, 0.096, 0.077, 0.082, 0.08, 0.084, 0.071, 0.054, 0.045, 0.04, 0.04, 0.041, 0.027, 0.041, 0.027, 0.017, 0.008, 0.009, 0.008, 0.006, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 2], [7, 5], [5, 6], [2, 2], [8, 6], [8, 4], [2, 3], [2, 6], [5, 7], [1, 3], [2, 5], [4, 7], [2, 4], [3, 1], [7, 7], [7, 2], [6, 8], [1, 7], [6, 1], [3, 8], [8, 3], [6, 7], [6, 2], [2, 7], [1, 2], [8, 2]], [[3, 5], [5, 3], [4, 3], [6, 5], [6, 3], [3, 3], [5, 1], [8, 5], [4, 1], [3, 2], [4, 6], [1, 4], [3, 6], [5, 8], [1, 6], [4, 8], [1, 5], [6, 6], [7, 6], [8, 1], [1, 1], [8, 8], [3, 7], [7, 4], [7, 3], [7, 8], [2, 8], [1, 8], [7, 1], [8, 7], [2, 1]]]","[29, 31]","[20, 44, 24]",-1
