Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:36,"[[0.266, 0.474, 1.839, 1.81, 2.607, 4.767, 7.179, 5.538, 7.056, 14.839, 15.938, 9.7, 9.348, 0.0, 4.068, 2.255, 1.407, 0.001, 1.123, 1.143, 0.662, 0.544, 0.507, 0.36, 0.397, 0.363, 0.0, 0.102, 0.0, 0.03, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [4, 6], [4, 3], [6, 5], [4, 7], [2, 7], [5, 6], [6, 3], [5, 7], [5, 8], [7, 7], [3, 6], [1, 8], [4, 8], [7, 8], [8, 5], [8, 8], [7, 4], [1, 6], [2, 5], [1, 4], [1, 3], [8, 3], [2, 2], [2, 3], [1, 1], [3, 1], [8, 1], [8, 2], [5, 1], [6, 1]], [[3, 5], [3, 3], [1, 5], [6, 4], [3, 7], [5, 2], [5, 3], [2, 8], [7, 6], [6, 7], [6, 8], [7, 3], [2, 6], [8, 7], [1, 7], [3, 8], [6, 6], [8, 6], [8, 4], [7, 5], [3, 2], [1, 2], [4, 2], [7, 2], [2, 1], [4, 1], [7, 1], [6, 2]]]","[32, 28]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.199, 0.465, 2.567, 3.684, 5.171, 4.958, 7.034, 15.502, 11.036, 13.94, 12.066, 8.482, 10.824, 7.914, 0.0, 4.587, 3.233, 1.604, 1.881, 2.032, 2.049, 1.962, 1.422, 0.0, 0.609, 0.228, 0.073, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [4, 3], [2, 3], [6, 4], [5, 6], [6, 6], [6, 2], [3, 8], [3, 7], [5, 7], [4, 2], [5, 1], [1, 8], [3, 1], [7, 1], [7, 8], [8, 5], [7, 3], [3, 2], [1, 4], [1, 2], [1, 1], [6, 7], [1, 7], [2, 4], [8, 1], [8, 8], [2, 6], [8, 7]], [[3, 6], [3, 4], [5, 3], [5, 2], [4, 7], [6, 5], [2, 5], [1, 3], [6, 3], [6, 1], [5, 8], [7, 6], [4, 1], [2, 8], [7, 5], [6, 8], [4, 8], [8, 6], [8, 4], [2, 7], [8, 3], [2, 1], [1, 6], [2, 2], [7, 4], [7, 2], [7, 7], [1, 5], [8, 2]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:35,"[[0.311, 0.917, 2.093, 4.15, 5.643, 6.493, 7.678, 10.233, 6.922, 8.141, 5.606, 7.535, 8.584, 4.62, 6.901, 0.0, 2.39, 1.386, 0.0, 1.33, 1.332, 0.794, 0.598, 0.294, 0.101, 0.0, 0.021, 0.006, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [5, 2], [4, 6], [6, 4], [4, 2], [7, 7], [7, 6], [6, 8], [5, 3], [5, 1], [4, 8], [3, 3], [6, 2], [8, 8], [5, 7], [2, 2], [1, 1], [1, 2], [7, 1], [1, 5], [1, 7], [8, 5], [2, 6], [8, 1], [7, 3], [8, 2], [1, 8], [3, 8]], [[3, 5], [4, 3], [6, 6], [6, 5], [3, 6], [1, 4], [3, 2], [6, 1], [6, 7], [8, 6], [4, 1], [5, 8], [2, 4], [7, 4], [3, 1], [7, 8], [6, 3], [2, 3], [2, 1], [4, 7], [8, 7], [1, 3], [1, 6], [7, 5], [8, 3], [7, 2], [3, 7], [8, 4], [2, 7], [2, 8]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:39,"[[0.213, 0.567, 1.45, 2.54, 3.265, 5.824, 7.146, 8.363, 13.692, 14.99, 11.085, 10.302, 6.809, 0.001, 1.213, 1.235, 1.54, 1.296, 1.373, 1.193, 0.925, 0.523, 0.462, 0.509, 0.306, 0.243, 0.267, 0.161, 0.0, 0.067, 0.016, 0.002, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 3], [5, 3], [6, 6], [7, 4], [7, 6], [7, 5], [8, 4], [4, 2], [6, 2], [6, 1], [8, 1], [8, 2], [8, 7], [5, 2], [3, 1], [7, 7], [7, 8], [2, 1], [6, 7], [1, 4], [1, 2], [5, 7], [1, 6], [3, 8], [4, 8], [1, 8], [2, 7], [1, 7], [5, 8], [2, 2], [2, 5]], [[4, 3], [4, 6], [2, 6], [6, 3], [6, 5], [3, 2], [8, 3], [5, 6], [8, 6], [2, 3], [8, 5], [7, 1], [4, 1], [7, 2], [7, 3], [5, 1], [8, 8], [6, 8], [1, 3], [4, 7], [3, 7], [2, 8], [1, 5], [1, 1], [3, 4], [2, 4]]]","[34, 26]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:27,"[[0.308, 0.913, 1.646, 4.726, 10.364, 12.224, 10.429, 13.027, 22.391, 18.64, 14.209, 12.346, 4.179, 5.238, 3.922, 2.919, 0.0, 3.689, 2.241, 0.0, 0.823, 0.479, 0.379, 0.134, 0.054, 0.027, 0.043, 0.013, 0.0, 0.005, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [5, 7], [5, 3], [6, 7], [3, 5], [4, 2], [2, 4], [2, 3], [3, 6], [1, 5], [6, 3], [1, 7], [8, 4], [1, 4], [8, 1], [1, 2], [7, 1], [1, 1], [8, 6], [7, 3], [7, 5], [3, 1], [8, 7], [7, 8], [7, 7], [2, 7], [1, 8], [3, 7], [3, 8], [6, 1]], [[6, 4], [5, 6], [7, 4], [4, 6], [3, 4], [4, 7], [3, 2], [6, 8], [3, 3], [5, 2], [2, 5], [5, 8], [1, 3], [1, 6], [2, 6], [7, 2], [8, 5], [6, 2], [8, 3], [2, 2], [8, 2], [2, 1], [7, 6], [4, 1], [8, 8], [2, 8], [4, 8], [5, 1]]]","[32, 28]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:18,"[[0.232, 0.649, 0.751, 1.797, 2.271, 3.684, 5.767, 5.851, 10.434, 10.764, 15.521, 0.001, 23.559, 18.542, 11.272, 8.241, 5.607, 4.097, 2.17, 1.484, 0.994, 1.144, 0.578, 0.416, 0.445, 0.209, 0.0, 0.144, 0.095, 0.031, 0.011, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [4, 6], [6, 2], [6, 3], [5, 1], [3, 6], [7, 6], [3, 7], [6, 4], [8, 1], [3, 5], [2, 3], [7, 4], [7, 5], [6, 1], [8, 5], [8, 2], [4, 1], [2, 2], [2, 1], [1, 3], [2, 5], [2, 4], [8, 6], [8, 8], [6, 8], [7, 8], [5, 7], [4, 8], [2, 8], [1, 8], [1, 6]], [[4, 3], [6, 5], [3, 2], [5, 2], [6, 7], [3, 4], [4, 7], [7, 1], [4, 2], [5, 6], [7, 2], [2, 6], [7, 3], [3, 8], [8, 7], [1, 4], [8, 3], [8, 4], [3, 1], [1, 1], [1, 2], [1, 5], [5, 8], [7, 7], [2, 7], [1, 7]]]","[34, 26]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:30,"[[0.27, 1.135, 1.352, 1.744, 5.124, 7.68, 6.501, 6.323, 9.22, 9.578, 9.573, 9.268, 4.517, 0.001, 2.602, 2.192, 2.237, 2.331, 1.734, 0.0, 1.713, 1.413, 0.874, 0.801, 0.339, 0.182, 0.0, 0.014, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [3, 3], [6, 4], [3, 4], [4, 6], [5, 2], [7, 4], [7, 5], [6, 2], [5, 1], [6, 1], [8, 1], [3, 1], [7, 1], [8, 6], [8, 3], [1, 4], [1, 1], [2, 4], [7, 7], [2, 7], [3, 8], [1, 6], [2, 1], [1, 8], [4, 8], [8, 8], [6, 8], [5, 7]], [[5, 3], [3, 6], [4, 2], [6, 3], [6, 7], [3, 5], [2, 3], [6, 6], [3, 7], [7, 3], [4, 1], [8, 4], [7, 2], [7, 6], [8, 2], [3, 2], [8, 5], [2, 2], [1, 3], [2, 5], [1, 5], [4, 7], [5, 8], [1, 2], [1, 7], [2, 6], [8, 7], [2, 8], [7, 8]]]","[31, 29]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.226, 0.438, 2.518, 1.776, 4.244, 5.547, 8.614, 7.199, 6.888, 7.983, 3.66, 3.799, 2.178, 2.315, 2.445, 2.529, 0.0, 2.347, 0.886, 0.493, 0.864, 0.982, 0.614, 0.387, 0.0, 0.188, 0.0, 0.059, 0.045, 0.009, 0.008, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [4, 2], [6, 5], [7, 4], [7, 6], [6, 7], [3, 2], [3, 4], [8, 5], [5, 2], [4, 6], [3, 5], [6, 1], [8, 1], [5, 1], [2, 6], [3, 1], [4, 7], [4, 8], [8, 2], [8, 7], [8, 8], [2, 1], [1, 1], [6, 8], [1, 3], [2, 8], [1, 5], [1, 8], [2, 7]], [[6, 3], [4, 3], [5, 6], [7, 5], [5, 7], [4, 1], [8, 3], [8, 6], [7, 8], [2, 3], [2, 5], [8, 4], [6, 2], [3, 6], [2, 4], [7, 2], [7, 3], [7, 1], [1, 7], [3, 8], [5, 8], [7, 7], [2, 2], [1, 2], [1, 4], [1, 6], [3, 7]]]","[33, 27]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:36,"[[0.302, 0.488, 1.47, 3.105, 9.215, 5.506, 9.677, 6.691, 8.195, 13.296, 7.92, 5.252, 0.001, 10.427, 5.553, 1.43, 0.889, 1.222, 1.3, 1.009, 0.001, 0.676, 0.642, 0.233, 0.0, 0.152, 0.044, 0.026, 0.004, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [4, 6], [5, 6], [7, 4], [6, 4], [6, 2], [6, 7], [8, 6], [4, 1], [5, 8], [8, 8], [6, 8], [7, 6], [3, 8], [3, 3], [8, 3], [8, 2], [4, 7], [8, 1], [3, 1], [6, 1], [2, 1], [1, 1], [2, 8], [2, 3], [1, 3], [1, 4], [2, 6], [1, 7]], [[5, 3], [3, 5], [5, 2], [7, 5], [3, 4], [7, 3], [3, 6], [8, 4], [6, 6], [5, 7], [8, 5], [7, 7], [4, 8], [4, 2], [7, 8], [7, 2], [8, 7], [3, 2], [7, 1], [5, 1], [3, 7], [2, 2], [2, 4], [1, 2], [2, 5], [1, 5], [1, 6]]]","[31, 27]","[54, 8, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.206, 0.446, 2.441, 3.671, 5.742, 4.471, 8.831, 6.402, 7.295, 8.331, 0.0, 6.901, 6.341, 0.0, 10.349, 8.984, 5.178, 2.524, 1.11, 0.942, 0.909, 1.073, 0.688, 0.648, 0.457, 0.451, 0.312, 0.0, 0.058, 0.0, 0.008, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [6, 6], [2, 4], [5, 6], [6, 3], [3, 7], [4, 2], [8, 1], [6, 4], [6, 7], [8, 8], [5, 7], [7, 4], [7, 3], [8, 2], [7, 1], [8, 6], [5, 1], [4, 1], [8, 4], [6, 2], [1, 6], [1, 3], [2, 1], [1, 1], [1, 7], [1, 8], [7, 8], [4, 8], [5, 8]], [[3, 6], [3, 4], [5, 3], [6, 5], [2, 3], [2, 6], [1, 4], [4, 7], [7, 2], [7, 7], [2, 8], [3, 2], [7, 5], [7, 6], [8, 7], [3, 1], [8, 3], [6, 1], [8, 5], [5, 2], [1, 5], [2, 5], [1, 2], [2, 2], [2, 7], [6, 8], [3, 8]]]","[33, 27]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[0.31, 0.879, 2.159, 3.038, 8.961, 11.43, 7.382, 9.508, 13.019, 9.998, 4.493, 5.967, 7.694, 6.726, 6.18, 2.992, 3.861, 2.912, 0.0, 0.0, 0.946, 0.555, 0.268, 0.17, 0.095, 0.0, 0.033, 0.012, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [4, 3], [6, 6], [3, 5], [5, 3], [4, 8], [2, 8], [2, 6], [5, 2], [5, 7], [7, 8], [5, 1], [5, 8], [7, 3], [2, 7], [7, 2], [1, 8], [8, 1], [1, 5], [8, 2], [7, 1], [3, 1], [2, 1], [1, 1], [8, 5], [8, 6], [8, 8], [7, 7], [1, 3]], [[4, 6], [6, 5], [3, 3], [6, 4], [3, 6], [3, 8], [4, 2], [6, 3], [6, 7], [2, 4], [1, 6], [2, 5], [3, 7], [6, 1], [6, 8], [4, 1], [7, 5], [6, 2], [1, 7], [8, 3], [7, 4], [1, 4], [8, 4], [3, 2], [2, 2], [2, 3], [7, 6], [8, 7], [1, 2]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:24,"[[0.21, 0.482, 2.507, 3.854, 5.095, 5.719, 9.169, 10.291, 17.387, 15.968, 13.176, 9.079, 8.308, 0.0, 9.069, 9.838, 10.52, 4.281, 4.004, 1.874, 1.092, 0.0, 0.392, 0.0, 0.152, 0.065, 0.053, 0.032, 0.019, 0.009, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [3, 2], [2, 4], [2, 6], [6, 6], [6, 1], [4, 1], [6, 2], [6, 5], [3, 6], [1, 8], [5, 7], [3, 7], [3, 8], [7, 4], [6, 7], [5, 8], [1, 7], [8, 8], [7, 2], [8, 1], [8, 7], [8, 4], [8, 5], [1, 6], [1, 5], [2, 1], [1, 1], [2, 3], [1, 4]], [[6, 3], [4, 3], [3, 5], [2, 5], [5, 2], [1, 3], [5, 6], [4, 6], [5, 1], [3, 1], [7, 6], [4, 2], [2, 7], [7, 3], [4, 8], [4, 7], [7, 1], [2, 8], [7, 5], [7, 8], [6, 8], [8, 2], [8, 3], [8, 6], [7, 7], [2, 2], [1, 2]]]","[33, 27]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.285, 0.989, 2.344, 2.203, 3.093, 3.88, 4.195, 3.375, 11.071, 7.14, 4.222, 5.592, 5.779, 3.838, 2.138, 1.53, 1.642, 1.261, 0.001, 1.799, 1.094, 0.0, 0.222, 0.133, 0.067, 0.024, 0.024, 0.0, 0.005, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 7], [3, 4], [2, 3], [7, 5], [8, 5], [5, 8], [5, 3], [3, 5], [1, 5], [4, 2], [5, 1], [3, 6], [1, 3], [6, 7], [6, 1], [6, 2], [1, 1], [2, 1], [1, 2], [8, 1], [7, 2], [8, 3], [1, 6], [7, 4], [7, 7], [8, 8], [1, 7], [1, 8], [7, 8], [3, 8]], [[6, 4], [5, 6], [6, 6], [3, 3], [4, 8], [4, 6], [8, 6], [8, 4], [2, 4], [6, 8], [2, 5], [3, 2], [3, 1], [4, 7], [1, 4], [5, 2], [7, 6], [2, 2], [6, 3], [4, 1], [3, 7], [7, 1], [7, 3], [8, 2], [2, 6], [8, 7], [2, 7], [2, 8]]]","[32, 28]","[59, 5, 54]",1
